10623 0.05 0 0.05 0 12.1378 29 24.2577 30.0774 1191.47 18059.2 1901.61 91108 1.34736e+08 8.44886 275.847 1164.64 61.5309 2385.51 72583 0 0 0 0 0 0 0 0 0 0 0 0 33.91 89.9458 1338.11 4872.92 3.9818e+06 1.58126e+09 0.00263579 2-Monge
10623 0.05 0 0.075 0 11.8522 29 28.0991 30.0774 1191.47 18059.2 1901.61 91108 1.34736e+08 8.44886 275.847 1164.64 61.5309 2385.51 72583 0 0 0 0 0 0 0 0 0 0 0 0 33.91 89.9458 1338.11 4821.5 3.96104e+06 1.53727e+09 0.00263579 2-Monge
10623 0.05 0 0.1 0 11.817 29 29.2513 30.0774 1191.47 18059.2 1901.61 91108 1.34736e+08 8.44886 275.847 1164.64 61.5309 2385.51 72583 0 0 0 0 0 0 0 0 0 0 0 0 33.91 89.9458 1338.11 4480.55 19997 340126 0.00263579 2-Monge
10623 0.05 0 0.15 0 12.0487 29 25.9631 30.0774 1191.47 18059.2 1901.61 91108 1.34736e+08 8.44886 275.847 1164.64 61.5309 2385.51 72583 0 0 0 0 0 0 0 0 0 0 0 0 33.91 89.9458 1338.11 4945.8 4.00854e+06 1.58817e+09 0.00263579 2-Monge
10623 0.075 0 0 0 29.9466 65 85.0937 5.29414 29.1067 85.3878 62.4899 4031.98 165763 1.93096 57.8985 44.3295 10.8192 69.6387 343.383 0 0 0 0 0 0 0 0 0 0 0 0 12.4363 87.6069 541.205 5181.68 4.0079e+06 2.54861e+09 0.0013179 2-Monge
10623 0.075 0 0.025 0 29.972 65 84.1825 5.29414 29.1067 85.3878 62.4899 4031.98 165763 1.93096 57.8985 44.3295 10.8192 69.6387 343.383 0 0 0 0 0 0 0 0 0 0 0 0 12.4363 87.6069 541.205 4544.82 213632 4.45434e+06 0.0013179 2-Monge
10623 0.075 0 0.05 0 29.3951 65 93.3766 5.29414 29.1067 85.3878 62.4899 4031.98 165763 1.93096 57.8985 44.3295 10.8192 69.6387 343.383 0 0 0 0 0 0 0 0 0 0 0 0 12.4363 87.6069 541.205 4926.56 3.40069e+06 1.17872e+09 0.0013179 2-Monge
10623 0.075 0 0.075 0 29.9654 65 85.1957 5.29414 29.1067 85.3878 62.4899 4031.98 165763 1.93096 57.8985 44.3295 10.8192 69.6387 343.383 0 0 0 0 0 0 0 0 0 0 0 0 12.4363 87.6069 541.205 5017.66 4.53594e+06 1.98588e+09 0.0013179 2-Monge
10623 0.075 0 0.1 0 29.9283 65 85.9161 5.29414 29.1067 85.3878 62.4899 4031.98 165763 1.93096 57.8985 44.3295 10.8192 69.6387 343.383 0 0 0 0 0 0 0 0 0 0 0 0 12.4363 87.6069 541.205 4473.02 194233 3.90856e+06 0.0013179 2-Monge
10623 0.075 0 0.15 0 30.0003 65 84.3173 5.29414 29.1067 85.3878 62.4899 4031.98 165763 1.93096 57.8985 44.3295 10.8192 69.6387 343.383 0 0 0 0 0 0 0 0 0 0 0 0 12.4363 87.6069 541.205 4644.64 19532 197475 0.0013179 2-Monge
10623 0.1 0 0 0 50.8903 111 259.439 5.01791 25.0282 67.3785 19.3075 478.426 4034.71 1.02594 15.6573 7.67631 10.0229 49.5171 265.494 0 0 0 0 0 0 0 0 0 0 0 0 13.1521 87.5971 466.532 4778.98 24363 380512 0.000658948 2-Monge
10623 0.1 0 0.025 0 50.9663 111 255.506 5.01791 25.0282 67.3785 19.3075 478.426 4034.71 1.02594 15.6573 7.67631 10.0229 49.5171 265.494 0 0 0 0 0 0 0 0 0 0 0 0 13.1521 87.5971 466.532 4680.97 25661 402759 0.000658948 2-Monge
10623 0.1 0 0.05 0 50.9219 111 255.792 5.01791 25.0282 67.3785 19.3075 478.426 4034.71 1.02594 15.6573 7.67631 10.0229 49.5171 265.494 0 0 0 0 0 0 0 0 0 0 0 0 13.1521 87.5971 466.532 4808.76 27150 458330 0.000658948 2-Monge
10623 0.1 0 0.075 0 50.9538 111 255.181 5.01791 25.0282 67.3785 19.3075 478.426 4034.71 1.02594 15.6573 7.67631 10.0229 49.5171 265.494 0 0 0 0 0 0 0 0 0 0 0 0 13.1521 87.5971 466.532 4921.82 19571 101676 0.000658948 2-Monge
10623 0.1 0 0.1 0 51.047 111 250.857 5.01791 25.0282 67.3785 19.3075 478.426 4034.71 1.02594 15.6573 7.67631 10.0229 49.5171 265.494 0 0 0 0 0 0 0 0 0 0 0 0 13.1521 87.5971 466.532 4861.19 246039 6.01284e+06 0.000658948 2-Monge
10623 0.1 0 0.15 0 51.0366 111 250.175 5.01791 25.0282 67.3785 19.3075 478.426 4034.71 1.02594 15.6573 7.67631 10.0229 49.5171 265.494 0 0 0 0 0 0 0 0 0 0 0 0 13.1521 87.5971 466.532 4671.49 28576 433743 0.000658948 2-Monge
10623 0.125 0 0 0 80.3159 158 591.242 4.35975 18.8488 41.6958 14.336 252.226 1873.21 0.942452 11.7112 5.22937 8.71782 36.0006 165.211 0 0 0 0 0 0 0 0 0 0 0 0 14.3396 71.1237 486.503 4911.2 218617 4.66502e+06 0 2-Monge
10623 0.125 0 0.025 0 80.1766 158 630.318 4.35975 18.8488 41.6958 14.336 252.226 1873.21 0.942452 11.7112 5.22937 8.71782 36.0006 165.211 0 0 0 0 0 0 0 0 0 0 0 0 14.3396 71.1237 486.503 4923.45 183817 3.43892e+06 0 2-Monge
10623 0.125 0 0.05 0 80.593 158 589.157 4.35975 18.8488 41.6958 14.336 252.226 1873.21 0.942452 11.7112 5.22937 8.71782 36.0006 165.211 0 0 0 0 0 0 0 0 0 0 0 0 14.3396 71.1237 486.503 4845.82 16625 393078 0 2-Monge
10623 0.125 0 0.075 0 80.7885 158 566.12 4.35975 18.8488 41.6958 14.336 252.226 1873.21 0.942452 11.7112 5.22937 8.71782 36.0006 165.211 0 0 0 0 0 0 0 0 0 0 0 0 14.3396 71.1237 486.503 4730.87 212595 4.38867e+06 0 2-Monge
10623 0.125 0 0.1 0 80.2514 158 627.539 4.35975 18.8488 41.6958 14.336 252.226 1873.21 0.942452 11.7112 5.22937 8.71782 36.0006 165.211 0 0 0 0 0 0 0 0 0 0 0 0 14.3396 71.1237 486.503 4853.41 18466 325003 0 2-Monge
10623 0.125 0 0.15 0 80.2047 158 627.268 4.35975 18.8488 41.6958 14.336 252.226 1873.21 0.942452 11.7112 5.22937 8.71782 36.0006 165.211 0 0 0 0 0 0 0 0 0 0 0 0 14.3396 71.1237 486.503 4973.58 21963 397869 0 2-Monge
10623 0.15 0 0 0 117.272 226 1276.21 4.01474 14.2855 30.7771 11.9717 167.782 973.026 0.954854 9.49563 4.39114 8.02116 24.6491 122.286 0 0 0 0 0 0 0 0 0 0 0 0 15.5658 76.5041 514.176 5065.4 38140 501806 0 2-Monge
10623 0.15 0 0.025 0 117.997 226 1187.21 4.01474 14.2855 30.7771 11.9717 167.782 973.026 0.954854 9.49563 4.39114 8.02116 24.6491 122.286 0 0 0 0 0 0 0 0 0 0 0 0 15.5658 76.5041 514.176 4968.33 14840 312047 0 2-Monge
10623 0.15 0 0.05 0 117.828 226 1190.83 4.01474 14.2855 30.7771 11.9717 167.782 973.026 0.954854 9.49563 4.39114 8.02116 24.6491 122.286 0 0 0 0 0 0 0 0 0 0 0 0 15.5658 76.5041 514.176 5118.26 3.35746e+06 1.07499e+09 0 2-Monge
10623 0.15 0 0.075 0 117.989 226 1174.38 4.01474 14.2855 30.7771 11.9717 167.782 973.026 0.954854 9.49563 4.39114 8.02116 24.6491 122.286 0 0 0 0 0 0 0 0 0 0 0 0 15.5658 76.5041 514.176 5111.48 3.00816e+06 8.60734e+08 0 2-Monge
10623 0.15 0 0.1 0 117.323 226 1258.21 4.01474 14.2855 30.7771 11.9717 167.782 973.026 0.954854 9.49563 4.39114 8.02116 24.6491 122.286 0 0 0 0 0 0 0 0 0 0 0 0 15.5658 76.5041 514.176 4890.04 19327 358648 0 2-Monge
10623 0.15 0 0.15 0 117.269 226 1269.48 4.01474 14.2855 30.7771 11.9717 167.782 973.026 0.954854 9.49563 4.39114 8.02116 24.6491 122.286 0 0 0 0 0 0 0 0 0 0 0 0 15.5658 76.5041 514.176 4975.01 33501 699998 0 2-Monge
10623 0.175 0 0 0 158.285 294 2330.07 3.70495 12.3302 23.6682 10.3092 127.193 592.078 0.963914 8.0361 3.73936 7.3846 21.9743 93.581 0 0 0 0 0 0 0 0 0 0 0 0 16.9507 77.3188 551.47 5196.54 16306 309786 0 2-Monge
10623 0.175 0 0.025 0 158.198 294 2348.63 3.70495 12.3302 23.6682 10.3092 127.193 592.078 0.963914 8.0361 3.73936 7.3846 21.9743 93.581 0 0 0 0 0 0 0 0 0 0 0 0 16.9507 77.3188 551.47 5653.09 4.00712e+06 1.55369e+09 0 2-Monge
10623 0.175 0 0.05 0 158.382 294 2327.52 3.70495 12.3302 23.6682 10.3092 127.193 592.078 0.963914 8.0361 3.73936 7.3846 21.9743 93.581 0 0 0 0 0 0 0 0 0 0 0 0 16.9507 77.3188 551.47 4985.08 21575 461165 0 2-Monge
10623 0.175 0 0.075 0 158.142 294 2346.68 3.70495 12.3302 23.6682 10.3092 127.193 592.078 0.963914 8.0361 3.73936 7.3846 21.9743 93.581 0 0 0 0 0 0 0 0 0 0 0 0 16.9507 77.3188 551.47 5207.53 3.00902e+06 8.59745e+08 0 2-Monge
10623 0.175 0 0.1 0 158.194 294 2338.97 3.70495 12.3302 23.6682 10.3092 127.193 592.078 0.963914 8.0361 3.73936 7.3846 21.9743 93.581 0 0 0 0 0 0 0 0 0 0 0 0 16.9507 77.3188 551.47 5010.68 13831 342859 0 2-Monge
10623 0.175 0 0.15 0 158.262 294 2344.62 3.70495 12.3302 23.6682 10.3092 127.193 592.078 0.963914 8.0361 3.73936 7.3846 21.9743 93.581 0 0 0 0 0 0 0 0 0 0 0 0 16.9507 77.3188 551.47 5144.48 25621 411617 0 2-Monge
10623 0.2 0 0 0 208.472 376 3709.05 3.50319 10.8676 19.2289 9.36483 95.3323 404.28 0.988269 7.02965 3.3539 6.96281 18.4587 75.6281 0 0 0 0 0 0 0 0 0 0 0 0 18.1417 75.6111 581.741 5213.1 35257 566009 0 2-Monge
10623 0.2 0 0.025 0 208.214 376 3793.18 3.50319 10.8676 19.2289 9.36483 95.3323 404.28 0.988269 7.02965 3.3539 6.96281 18.4587 75.6281 0 0 0 0 0 0 0 0 0 0 0 0 18.1417 75.6111 581.741 5816.9 4.01612e+06 3.05934e+09 0 2-Monge
10623 0.2 0 0.05 0 208.28 376 3773.45 3.50319 10.8676 19.2289 9.36483 95.3323 404.28 0.988269 7.02965 3.3539 6.96281 18.4587 75.6281 0 0 0 0 0 0 0 0 0 0 0 0 18.1417 75.6111 581.741 5059.04 212485 4.59869e+06 0 2-Monge
10623 0.2 0 0.075 0 208.52 376 3727.73 3.50319 10.8676 19.2289 9.36483 95.3323 404.28 0.988269 7.02965 3.3539 6.96281 18.4587 75.6281 0 0 0 0 0 0 0 0 0 0 0 0 18.1417 75.6111 581.741 6060.9 7.00746e+06 5.34541e+09 0 2-Monge
10623 0.2 0 0.1 0 208.319 376 3776.05 3.50319 10.8676 19.2289 9.36483 95.3323 404.28 0.988269 7.02965 3.3539 6.96281 18.4587 75.6281 0 0 0 0 0 0 0 0 0 0 0 0 18.1417 75.6111 581.741 5926.69 4.00979e+06 3.04765e+09 0 2-Monge
10623 0.2 0 0.15 0 208.167 376 3821.02 3.50319 10.8676 19.2289 9.36483 95.3323 404.28 0.988269 7.02965 3.3539 6.96281 18.4587 75.6281 0 0 0 0 0 0 0 0 0 0 0 0 18.1417 75.6111 581.741 5053 35989 495963 0 2-Monge
10623 0.05 0 0 0 11.8941 29 28.5233 2.21828 15.0399 16.2143 23.6801 299.248 4599.45 1.72083 17.1632 18.868 5.03647 28.4185 73.792 0 0 0 0 0 0 0 0 0 0 0 0 30.2524 89.2594 1354.82 608.158 3573 12407.6 0.00263579 Varifolds
10623 0.05 0 0.025 0 11.7641 29 29.8444 2.22847 15.0524 16.2155 23.5553 298.988 4541.29 1.73709 16.8087 18.6405 5.05755 28.7266 73.5869 0 0 0 0 0 0 0 0 0 0 0 0 30.2524 89.2594 1354.82 603.736 3353 11894.3 0.00263579 Varifolds
10623 0.05 0 0.05 0 11.8554 29 28.376 2.25787 14.9737 16.1353 23.3066 295.958 4407.07 1.76642 16.4974 18.1308 5.12817 28.91 72.8732 0 0 0 0 0 0 0 0 0 0 0 0 30.2524 89.2594 1354.82 620.364 3482 -19644.6 0.00263579 Varifolds
10623 0.05 0 0.075 0 11.9017 29 28.4733 2.30369 14.8053 15.9868 22.9667 289.513 4210.17 1.80531 16.2639 17.4553 5.24271 28.957 71.7073 0 0 0 0 0 0 0 0 0 0 0 0 30.2524 89.2594 1354.82 610.445 2886 -13220.7 0.00263579 Varifolds
10623 0.05 0 0.1 0 11.8994 29 28.6439 2.362 14.6756 15.7894 22.5804 288.091 3969.09 1.85453 16.0004 16.7027 5.39092 28.8572 70.2026 0 0 0 0 0 0 0 0 0 0 0 0 30.2524 89.2594 1354.82 589.115 114637 12617.2 0.00263579 Varifolds
10623 0.05 0 0.15 0 12.012 29 26.8632 2.4978 14.6848 15.3322 21.86 279.425 3435.91 1.97852 15.4189 15.1749 5.743 28.1886 66.7553 0 0 0 0 0 0 0 0 0 0 0 0 30.2524 89.2594 1354.82 596.796 10287 30439.1 0.00263579 Varifolds
10623 0.075 0 0 0 30.0305 65 84.1793 1.95257 9.77858 9.0703 3.87583 87.5702 168.755 0.444496 6.98516 1.66553 3.89025 16.2638 35.4947 0 0 0 0 0 0 0 0 0 0 0 0 11.7343 89.9713 515.955 614.224 2848 12836.3 0.0013179 Varifolds
10623 0.075 0 0.025 0 30.0206 65 83.4968 1.9522 9.92004 9.05298 3.92337 89.7555 170.899 0.462179 7.20124 1.68747 3.88858 16.2227 35.3165 0 0 0 0 0 0 0 0 0 0 0 0 11.7343 89.9713 515.955 631.615 7814 10031.3 0.0013179 Varifolds
10623 0.075 0 0.05 0 30.0015 65 85.5887 1.95195 10.0073 8.98615 3.99745 90.854 171.145 0.506573 7.38318 1.70455 3.88825 16.1226 34.8865 0 0 0 0 0 0 0 0 0 0 0 0 11.7343 89.9713 515.955 988.812 3.22904e+06 1.03353e+09 0.0013179 Varifolds
10623 0.075 0 0.075 0 30.4976 65 67.4801 1.95145 10.0393 8.8724 4.09539 90.8264 169.516 0.568721 7.47809 1.71946 3.88861 15.9643 34.2191 0 0 0 0 0 0 0 0 0 0 0 0 11.7343 89.9713 515.955 649.018 2741 4863.14 0.0013179 Varifolds
10623 0.075 0 0.1 0 30.0215 65 84.4745 1.95012 10.0167 8.71591 4.21322 89.6882 166.166 0.639727 7.37204 1.73243 3.88857 15.7496 33.3368 0 0 0 0 0 0 0 0 0 0 0 0 11.7343 89.9713 515.955 653.332 16143 51185.7 0.0013179 Varifolds
10623 0.075 0 0.15 0 30.0136 65 85.2316 1.94226 9.81874 8.29667 4.48586 84.3952 155.41 0.785076 6.94065 1.78542 3.88137 15.1693 31.0485 0 0 0 0 0 0 0 0 0 0 0 0 11.7343 89.9713 515.955 629.577 3367 6114.35 0.0013179 Varifolds
10623 0.1 0 0 0 50.9904 111 254.141 1.72705 7.02851 5.8907 2.76828 44.1308 59.8032 0.449468 5.53935 1.22818 3.38856 11.7192 22.1607 0 0 0 0 0 0 0 0 0 0 0 0 11.9004 89.7295 443.446 621.63 9761 23111.7 0.000658948 Varifolds
10623 0.1 0 0.025 0 51.0759 111 252.014 1.72528 6.99788 5.87584 2.79099 43.543 60.3642 0.456805 5.52796 1.2422 3.38497 11.67 22.0644 0 0 0 0 0 0 0 0 0 0 0 0 11.9004 89.7295 443.446 607.323 3112 13045.5 0.000658948 Varifolds
10623 0.1 0 0.05 0 51.0698 111 248.993 1.72057 6.95344 5.82975 2.81572 42.777 60.4195 0.473179 5.4966 1.25086 3.375 11.5912 21.8175 0 0 0 0 0 0 0 0 0 0 0 0 11.9004 89.7295 443.446 622.503 8116 16077.5 0.000658948 Varifolds
10623 0.1 0 0.075 0 51.0561 111 252.974 1.71289 6.8947 5.75386 2.84087 41.8318 59.9694 0.496824 5.44868 1.25534 3.35856 11.4831 21.4265 0 0 0 0 0 0 0 0 0 0 0 0 11.9004 89.7295 443.446 625.161 3859 16295.2 0.000658948 Varifolds
10623 0.1 0 0.1 0 51.0462 111 253.262 1.70221 6.82116 5.6504 2.86462 40.7083 59.0299 0.525383 5.41864 1.25647 3.33553 11.3456 20.9019 0 0 0 0 0 0 0 0 0 0 0 0 11.9004 89.7295 443.446 626.529 187934 3.38758e+06 0.000658948 Varifolds
10623 0.1 0 0.15 0 51.1293 111 247.522 1.67174 6.62772 5.3729 2.89995 37.9458 55.8051 0.587824 5.33789 1.25067 3.26937 10.9842 19.5098 0 0 0 0 0 0 0 0 0 0 0 0 11.9004 89.7295 443.446 633.153 18129 45734.6 0.000658948 Varifolds
10623 0.125 0 0 0 80.7416 158 586.186 1.53833 5.51097 4.09563 2.2143 29.2526 28.9237 0.452858 4.45355 0.985511 3.00096 8.83444 15.1303 0 0 0 0 0 0 0 0 0 0 0 0 12.9258 89.9257 452.055 858.621 2.46712e+06 5.83074e+08 0 Varifolds
10623 0.125 0 0.025 0 79.9801 158 640.622 1.53685 5.50849 4.08678 2.21819 29.338 29.027 0.454977 4.50575 0.987529 2.99848 8.83552 15.082 0 0 0 0 0 0 0 0 0 0 0 0 12.9258 89.9257 452.055 613.188 85120 699537 0 Varifolds
10623 0.125 0 0.05 0 81.2116 158 552.105 1.53194 5.4925 4.05642 2.2158 29.2682 28.8594 0.459991 4.54419 0.984157 2.98841 8.80902 14.9345 0 0 0 0 0 0 0 0 0 0 0 0 12.9258 89.9257 452.055 616.732 2638 13599.5 0 Varifolds
10623 0.125 0 0.075 0 80.0448 158 638.814 1.52366 5.46274 4.00542 2.20689 29.0387 28.4296 0.467348 4.56672 0.975901 2.97079 8.7556 14.6913 0 0 0 0 0 0 0 0 0 0 0 0 12.9258 89.9257 452.055 615.529 3129 16418.7 0 Varifolds
10623 0.125 0 0.1 0 80.1198 158 633.535 1.51205 5.4193 3.9352 2.19137 28.6504 27.7562 0.476428 4.57169 0.963318 2.94568 8.67646 14.3586 0 0 0 0 0 0 0 0 0 0 0 0 12.9258 89.9257 452.055 631.168 3041 14503.2 0 Varifolds
10623 0.125 0 0.15 0 80.0471 158 638.79 1.47935 5.32978 3.74489 2.14116 27.4273 25.7881 0.496938 4.52487 0.927849 2.87357 8.44808 13.4581 0 0 0 0 0 0 0 0 0 0 0 0 12.9258 89.9257 452.055 637.662 3171 16977.8 0 Varifolds
10623 0.15 0 0 0 117.285 226 1261.19 1.41293 4.55995 3.1295 1.92451 19.0581 17.8384 0.466034 3.8781 0.890861 2.73213 7.44542 11.194 0 0 0 0 0 0 0 0 0 0 0 0 14.2291 89.9845 483.517 622.222 46080 217785 0 Varifolds
10623 0.15 0 0.025 0 117.984 226 1185.46 1.41145 4.55066 3.12345 1.92189 18.9957 17.8309 0.466358 3.89547 0.889917 2.7295 7.44564 11.1597 0 0 0 0 0 0 0 0 0 0 0 0 14.2291 89.9845 483.517 638.824 8785 22050.6 0 Varifolds
10623 0.15 0 0.05 0 117.271 226 1277.4 1.40647 4.53127 3.10079 1.91065 18.8305 17.6485 0.46721 3.90137 0.883841 2.71903 7.42533 11.0525 0 0 0 0 0 0 0 0 0 0 0 0 14.2291 89.9845 483.517 632.085 6395 18310.6 0 Varifolds
10623 0.15 0 0.075 0 117.107 226 1279.14 1.39804 4.50208 3.06213 1.89101 18.5672 17.3001 0.468396 3.89684 0.872944 2.7008 7.38491 10.875 0 0 0 0 0 0 0 0 0 0 0 0 14.2291 89.9845 483.517 645.544 4067 19009.2 0 Varifolds
10623 0.15 0 0.1 0 117.216 226 1275.59 1.38627 4.46349 3.00852 1.86346 18.2172 16.802 0.469775 3.88336 0.857742 2.67497 7.32527 10.6314 0 0 0 0 0 0 0 0 0 0 0 0 14.2291 89.9845 483.517 651.264 20482 55230.7 0 Varifolds
10623 0.15 0 0.15 0 117.728 226 1191.1 1.35341 4.39203 2.86247 1.78808 17.3101 15.4485 0.472203 3.83683 0.816899 2.60152 7.15367 9.97026 0 0 0 0 0 0 0 0 0 0 0 0 14.2291 89.9845 483.517 604.037 3127 13057.7 0 Varifolds
10623 0.175 0 0 0 158.268 294 2338.17 1.30648 4.00692 2.46357 1.692 14.4113 11.5164 0.473081 3.33633 0.781548 2.51031 6.45363 8.58831 0 0 0 0 0 0 0 0 0 0 0 0 15.2823 89.1168 505.375 635.449 12362 26951.7 0 Varifolds
10623 0.175 0 0.025 0 158.389 294 2322.01 1.30499 3.99941 2.45867 1.687 14.305 11.4943 0.472487 3.29952 0.779335 2.50777 6.44668 8.56215 0 0 0 0 0 0 0 0 0 0 0 0 15.2823 89.1168 505.375 639.422 2684 14780.7 0 Varifolds
10623 0.175 0 0.05 0 158.325 294 2320.07 1.30012 3.98388 2.44058 1.67302 14.1485 11.3558 0.471497 3.25662 0.772723 2.49761 6.42131 8.47985 0 0 0 0 0 0 0 0 0 0 0 0 15.2823 89.1168 505.375 646.096 98810 927980 0 Varifolds
10623 0.175 0 0.075 0 158.26 294 2331.74 1.29194 3.9606 2.40977 1.65037 13.946 11.1071 0.469999 3.20761 0.761855 2.47995 6.37779 8.34334 0 0 0 0 0 0 0 0 0 0 0 0 15.2823 89.1168 505.375 636.672 2641 13834.1 0 Varifolds
10623 0.175 0 0.1 0 158.241 294 2342.23 1.28057 3.93 2.36702 1.61969 13.7026 10.7593 0.467919 3.15244 0.747075 2.45497 6.31653 8.15587 0 0 0 0 0 0 0 0 0 0 0 0 15.2823 89.1168 505.375 643.108 2831 14419.1 0 Varifolds
10623 0.175 0 0.15 0 158.334 294 2323.15 1.24897 3.84912 2.25049 1.53824 13.1145 9.83139 0.461923 3.08385 0.707868 2.38419 6.14326 7.64663 0 0 0 0 0 0 0 0 0 0 0 0 15.2823 89.1168 505.375 625.978 12301 30191.8 0 Varifolds
10623 0.2 0 0 0 208.294 376 3772.97 1.22522 3.46268 2.01155 1.51883 10.7455 8.01615 0.478275 3.00193 0.711055 2.33808 5.66455 6.80065 0 0 0 0 0 0 0 0 0 0 0 0 16.3669 87.9069 530.831 668.138 3197 15804.4 0 Varifolds
10623 0.2 0 0.025 0 208.515 376 3739.27 1.22368 3.45525 2.00742 1.51319 10.7135 7.98506 0.477253 2.99094 0.708449 2.33547 5.65529 6.78007 0 0 0 0 0 0 0 0 0 0 0 0 16.3669 87.9069 530.831 628.261 2670 15505.6 0 Varifolds
10623 0.2 0 0.05 0 208.132 376 3794.59 1.21895 3.44053 1.99254 1.49907 10.6383 7.87122 0.475449 2.97292 0.701923 2.32562 5.62747 6.71501 0 0 0 0 0 0 0 0 0 0 0 0 16.3669 87.9069 530.831 636.889 4032 18115.4 0 Varifolds
10623 0.2 0 0.075 0 208.347 376 3756.53 1.21108 3.41892 1.96726 1.4768 10.5216 7.67982 0.472825 2.94639 0.691648 2.30866 5.58172 6.60705 0 0 0 0 0 0 0 0 0 0 0 0 16.3669 87.9069 530.831 622.928 9815 24079.3 0 Varifolds
10623 0.2 0 0.1 0 208.936 376 3578.69 1.2002 3.39097 1.93224 1.447 10.3661 7.41976 0.46935 2.90903 0.677884 2.28477 5.51889 6.45874 0 0 0 0 0 0 0 0 0 0 0 0 16.3669 87.9069 530.831 622.651 19690 50901 0 Varifolds
10623 0.2 0 0.15 0 208.26 376 3774.07 1.17015 3.31861 1.83678 1.36867 9.95491 6.74342 0.460032 2.80947 0.641893 2.21743 5.34611 6.05586 0 0 0 0 0 0 0 0 0 0 0 0 16.3669 87.9069 530.831 618.291 3516 15990.6 0 Varifolds
10623 0.05 0 0 0 11.9777 29 29.0638 2.52525 15.2996 19.9101 9.27213 228.36 1282.83 0.593045 14.0681 4.36947 5.21056 32.1949 85.331 0 0 0 0 0 0 0 0 0 0 0 0 10.393 90 564.03 243.844 11140 19512.9 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.025 0 11.9796 29 28.5555 2.54186 15.148 19.9208 9.32399 230.59 1286.81 0.646448 14.0875 4.3939 5.25226 32.2728 85.2375 0 0 0 0 0 0 0 0 0 0 0 0 10.4232 89.9377 561.629 242.041 3155 3605.85 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.05 0 11.8495 29 28.8969 2.58581 15.1597 19.826 9.50788 231.667 1279.02 0.772286 14.0701 4.42552 5.36941 32.3001 84.5322 0 0 0 0 0 0 0 0 0 0 0 0 10.5323 89.8003 559.255 236.394 2990 3134.26 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.075 0 13.3104 29 11.0954 2.65248 15.1965 19.6464 9.86911 231.696 1261.63 0.935507 14.019 4.52948 5.55034 32.2768 83.3322 0 0 0 0 0 0 0 0 0 0 0 0 10.7195 89.5514 557.177 266.595 2561 -4176.61 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.1 0 13.7489 29 6.38575 2.73554 15.159 19.4126 10.4562 230.681 1238.69 1.11351 13.9368 4.75282 5.77856 32.2026 81.8123 0 0 0 0 0 0 0 0 0 0 0 0 10.9822 89.315 555.486 259.754 4171 -2019.79 0.00263579 VarifoldsMeanPlane
10623 0.05 0 0.15 0 13.4673 29 8.153 2.92302 14.8692 18.9096 12.3777 225.584 1211.54 1.47316 13.687 5.65386 6.30381 31.9009 78.5987 0 0 0 0 0 0 0 0 0 0 0 0 11.7187 89.2904 553.297 248.949 4484 -274.509 0.00263579 VarifoldsMeanPlane
10623 0.075 0 0 0 30.8791 65 54.81 1.92853 8.46081 8.56409 3.27703 61.6692 110.746 0.416344 6.93521 1.46465 3.82647 16.9971 33.3812 0 0 0 0 0 0 0 0 0 0 0 0 12.288 89.9999 558.042 225.378 3485 2981.79 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.025 0 29.9085 65 87.038 1.92806 8.50508 8.54108 3.32061 60.9694 111.779 0.4349 7.11869 1.4897 3.82639 16.9768 33.2288 0 0 0 0 0 0 0 0 0 0 0 0 12.2986 89.9379 556.819 222.419 2342 2632.82 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.05 0 30.0317 65 85.2127 1.92776 8.51666 8.47154 3.40429 60.0189 111.855 0.481932 7.26949 1.50863 3.82822 16.9025 32.8422 0 0 0 0 0 0 0 0 0 0 0 0 12.3384 89.8988 555.757 226.483 4265 4682.33 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.075 0 30.7626 65 50.1887 1.92723 8.50035 8.35836 3.524 58.8617 111.045 0.547158 7.32967 1.52121 3.83124 16.7848 32.2359 0 0 0 0 0 0 0 0 0 0 0 0 12.4073 89.8818 554.868 233.407 2486 1532.09 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.1 0 30.0722 65 82.5022 1.92591 8.4604 8.20588 3.6733 57.5472 109.477 0.621586 7.25035 1.53534 3.83422 16.633 31.4318 0 0 0 0 0 0 0 0 0 0 0 0 12.5053 89.8868 554.171 230.683 3043 3856.83 0.0013179 VarifoldsMeanPlane
10623 0.075 0 0.15 0 30.9218 65 50.3788 1.9181 8.3232 7.80443 4.02523 54.6818 104.722 0.771883 6.81223 1.59608 3.83396 16.2567 29.3427 0 0 0 0 0 0 0 0 0 0 0 0 12.7889 89.9633 553.455 232.433 711 979.213 0.0013179 VarifoldsMeanPlane
10623 0.1 0 0 0 51.1053 111 248.624 1.70584 6.69603 5.58854 2.6479 42.2295 50.149 0.44028 5.55981 1.14458 3.35385 11.5683 21.1792 0 0 0 0 0 0 0 0 0 0 0 0 13.7308 89.9999 580.334 236.528 2979 4442.66 0.000658948 VarifoldsMeanPlane
