159460 0.075 0 0.15 0 1456.22 3136 671156 1.71843 6.56958 4.92695 2.8989 20.5638 40.2857 0.510877 2.73107 0.85403 3.25833 11.6449 15.3546 0 0 0 0 0 0 0 0 0 0 0 0 12.7858 89.999 734.535 263.536 10406 6483.02 0 VarifoldsMeanPlane
159460 0.1 0 0 0 2600.96 5747 2.15142e+06 1.71391 5.15419 3.4519 2.80271 17.1124 33.7829 0.539474 2.85282 1.07882 3.22918 8.75711 9.29844 0 0 0 0 0 0 0 0 0 0 0 0 15.3677 89.9915 940.438 270.561 12193 8300.73 0 VarifoldsMeanPlane
159460 0.1 0 0.025 0 2601 5747 2.15112e+06 1.71052 5.14783 3.44278 2.79247 17.0244 33.5554 0.538546 2.8441 1.07403 3.22269 8.73907 9.27891 0 0 0 0 0 0 0 0 0 0 0 0 15.3751 89.9951 940.787 267.639 106084 76516.4 0 VarifoldsMeanPlane
159460 0.1 0 0.05 0 2601.03 5747 2.1513e+06 1.70082 5.12766 3.42018 2.76845 16.9219 32.9906 0.536892 2.82955 1.06387 3.203 8.69069 9.21624 0 0 0 0 0 0 0 0 0 0 0 0 15.3849 89.9911 941.223 265.948 3248 6682.71 0 VarifoldsMeanPlane
159460 0.1 0 0.075 0 2600.83 5747 2.15112e+06 1.68508 5.09395 3.38468 2.73157 16.7741 32.1195 0.53473 2.81157 1.04871 3.17048 8.62813 9.11167 0 0 0 0 0 0 0 0 0 0 0 0 15.3967 89.9998 941.711 293.191 197241 264860 0 VarifoldsMeanPlane
159460 0.1 0 0.1 0 2602.01 5747 2.14905e+06 1.66372 5.04721 3.33717 2.68338 16.5559 30.9914 0.532435 2.79497 1.02927 3.12576 8.54601 8.967 0 0 0 0 0 0 0 0 0 0 0 0 15.4106 89.9873 942.266 269.965 3910 7251.84 0 VarifoldsMeanPlane
159460 0.1 0 0.15 0 2600.9 5747 2.15092e+06 1.60669 4.91849 3.21068 2.5614 15.964 28.2216 0.529044 2.76721 0.980426 3.00348 8.31103 8.56746 0 0 0 0 0 0 0 0 0 0 0 0 15.4461 89.9907 943.62 270.926 179166 207483 0 VarifoldsMeanPlane
159460 0.125 0 0 0 4032.33 9090 5.12201e+06 1.63833 4.33629 2.55155 2.58088 14.2379 25.4344 0.589727 2.96454 1.19381 3.045 7.16246 5.66111 0 0 0 0 0 0 0 0 0 0 0 0 16.4807 89.9961 995.006 273.961 176609 202659 0 VarifoldsMeanPlane
159460 0.125 0 0.025 0 4032.4 9090 5.12369e+06 1.63484 4.32945 2.54333 2.56983 14.1631 25.2236 0.588288 2.95761 1.18779 3.03856 7.14489 5.64951 0 0 0 0 0 0 0 0 0 0 0 0 16.4916 89.9787 995.707 286.44 13886 9476.95 0 VarifoldsMeanPlane
159460 0.125 0 0.05 0 4032.09 9090 5.12371e+06 1.62491 4.31291 2.52367 2.54341 14.0091 24.7101 0.585288 2.93365 1.17436 3.01914 7.10232 5.61345 0 0 0 0 0 0 0 0 0 0 0 0 16.5026 89.9943 996.381 286.186 19720 10178.5 0 VarifoldsMeanPlane
159460 0.125 0 0.075 0 4032.4 9090 5.12105e+06 1.60878 4.28617 2.49311 2.50256 13.796 23.9211 0.580841 2.89292 1.15393 2.98713 7.0355 5.55345 0 0 0 0 0 0 0 0 0 0 0 0 16.5139 89.9858 997.036 283.969 33671 15489.5 0 VarifoldsMeanPlane
159460 0.125 0 0.1 0 4032.38 9090 5.12128e+06 1.58685 4.24991 2.45251 2.44874 13.5167 22.898 0.575192 2.83562 1.12725 2.94317 6.94561 5.4706 0 0 0 0 0 0 0 0 0 0 0 0 16.5256 89.9998 997.676 280.972 17471 9927.54 0 VarifoldsMeanPlane
159460 0.125 0 0.15 0 4031.89 9090 5.12415e+06 1.52784 4.15256 2.34575 2.31027 12.8097 20.3665 0.561566 2.74772 1.05913 2.82292 6.70353 5.2422 0 0 0 0 0 0 0 0 0 0 0 0 16.5496 89.9881 998.881 286.395 9072 8491.37 0 VarifoldsMeanPlane
159460 0.15 0 0 0 5729.08 12742 1.01482e+07 1.56269 3.76393 1.98633 2.30462 11.6853 18.8051 0.609636 2.95151 1.21681 2.8798 5.92076 3.6375 0 0 0 0 0 0 0 0 0 0 0 0 17.4997 89.9959 1059.1 281.069 10119 8213.6 0 VarifoldsMeanPlane
159460 0.15 0 0.025 0 5729.07 12742 1.01476e+07 1.55927 3.757 1.97916 2.29438 11.6357 18.6399 0.608082 2.94379 1.21051 2.87352 5.90259 3.62969 0 0 0 0 0 0 0 0 0 0 0 0 17.5066 89.9959 1059.42 276.706 20482 9438.95 0 VarifoldsMeanPlane
159460 0.15 0 0.05 0 5729.58 12742 1.01435e+07 1.54951 3.74005 1.96185 2.26921 11.5131 18.2303 0.604631 2.91996 1.19602 2.85475 5.86373 3.60591 0 0 0 0 0 0 0 0 0 0 0 0 17.5136 89.9973 1059.74 279.529 3272 8215.23 0 VarifoldsMeanPlane
159460 0.15 0 0.075 0 5729.04 12742 1.01481e+07 1.53363 3.71351 1.93491 2.22994 11.3219 17.5979 0.599395 2.88041 1.17379 2.82383 5.80487 3.56671 0 0 0 0 0 0 0 0 0 0 0 0 17.5205 89.997 1060.04 301.897 109155 87102.1 0 VarifoldsMeanPlane
159460 0.15 0 0.1 0 5729.07 12742 1.01481e+07 1.512 3.67793 1.89917 2.17791 11.0688 16.7758 0.592546 2.826 1.14455 2.78136 5.72791 3.51294 0 0 0 0 0 0 0 0 0 0 0 0 17.5274 89.9909 1060.33 283.714 11089 8582.54 0 VarifoldsMeanPlane
159460 0.15 0 0.15 0 5728.82 12742 1.01481e+07 1.45361 3.58407 1.80565 2.04289 10.4479 14.7343 0.57504 2.68917 1.06916 2.66521 5.52653 3.36648 0 0 0 0 0 0 0 0 0 0 0 0 17.541 89.9943 1060.87 296.16 212319 291040 0 VarifoldsMeanPlane
159460 0.175 0 0 0 7670.94 16816 1.77207e+07 1.48667 3.31038 1.59666 2.01113 9.58367 13.552 0.605219 2.8446 1.16428 2.72617 4.88933 2.51719 0 0 0 0 0 0 0 0 0 0 0 0 18.3909 89.9997 1117.92 293.733 8889 9107.67 0 VarifoldsMeanPlane
159460 0.175 0 0.025 0 7671.51 16816 1.77153e+07 1.48337 3.30441 1.59059 2.00233 9.53623 13.4328 0.60379 2.83652 1.15855 2.72016 4.88159 2.51103 0 0 0 0 0 0 0 0 0 0 0 0 18.396 89.992 1118.07 303.056 11999 10043.8 0 VarifoldsMeanPlane
159460 0.175 0 0.05 0 7671.59 16816 1.77178e+07 1.47397 3.28911 1.57564 1.98005 9.42841 13.1309 0.600394 2.81698 1.14477 2.70224 4.8623 2.49249 0 0 0 0 0 0 0 0 0 0 0 0 18.4008 89.9898 1118.21 280.412 8103 8395.19 0 VarifoldsMeanPlane
159460 0.175 0 0.075 0 7670.99 16816 1.77228e+07 1.45867 3.26488 1.55229 1.94501 9.26381 12.6622 0.595123 2.78578 1.12338 2.67276 4.83022 2.46213 0 0 0 0 0 0 0 0 0 0 0 0 18.4056 89.9975 1118.34 299.406 3767 8493.17 0 VarifoldsMeanPlane
159460 0.175 0 0.1 0 7671.7 16816 1.77188e+07 1.4378 3.23224 1.52127 1.89838 9.0478 12.0513 0.588127 2.7346 1.09505 2.63227 4.78624 2.42087 0 0 0 0 0 0 0 0 0 0 0 0 18.4101 89.9992 1118.46 289.602 8758 9266.93 0 VarifoldsMeanPlane
159460 0.175 0 0.15 0 7671.55 16816 1.77209e+07 1.38139 3.14684 1.44018 1.77664 8.5173 10.529 0.569815 2.59264 1.02142 2.52148 4.66765 2.31049 0 0 0 0 0 0 0 0 0 0 0 0 18.4187 89.9912 1118.68 304.06 5331 9454.81 0 VarifoldsMeanPlane
159460 0.2 0 0 0 9837.09 21230 2.8218e+07 1.41258 2.92422 1.31599 1.73401 7.79393 9.63409 0.582702 2.65045 1.06165 2.58364 4.24371 1.95023 0 0 0 0 0 0 0 0 0 0 0 0 19.0673 89.9906 1154.36 301.777 8873 9447.12 0 VarifoldsMeanPlane
159460 0.2 0 0.025 0 9838.44 21230 2.82117e+07 1.40945 2.91873 1.31092 1.72668 7.755 9.552 0.581427 2.64252 1.05677 2.57792 4.23829 1.94431 0 0 0 0 0 0 0 0 0 0 0 0 19.0723 89.9964 1154.62 301.256 9018 9792.64 0 VarifoldsMeanPlane
159460 0.2 0 0.05 0 9838 21230 2.8215e+07 1.4005 2.90514 1.29811 1.70758 7.66409 9.33825 0.578248 2.62319 1.04452 2.56095 4.22121 1.92662 0 0 0 0 0 0 0 0 0 0 0 0 19.0771 89.9848 1154.86 315.179 3998 10967 0 VarifoldsMeanPlane
159460 0.2 0 0.075 0 9838.01 21230 2.8218e+07 1.38593 2.88368 1.27797 1.67734 7.524 9.00418 0.573245 2.59283 1.02528 2.53304 4.19281 1.8978 0 0 0 0 0 0 0 0 0 0 0 0 19.0816 89.9952 1155.09 312.212 103752 79737.5 0 VarifoldsMeanPlane
159460 0.2 0 0.1 0 9838.17 21230 2.82146e+07 1.36606 2.85474 1.25113 1.63694 7.33882 8.56712 0.566549 2.54907 0.999653 2.49471 4.15357 1.85884 0 0 0 0 0 0 0 0 0 0 0 0 19.086 89.9938 1155.32 299.51 13007 10711.9 0 VarifoldsMeanPlane
159460 0.2 0 0.15 0 9837.5 21230 2.82151e+07 1.31224 2.77697 1.18083 1.531 6.88471 7.47363 0.54882 2.43379 0.932659 2.38978 4.04497 1.75591 0 0 0 0 0 0 0 0 0 0 0 0 19.0938 89.9966 1155.72 304.934 34105 15723.1 0 VarifoldsMeanPlane
159460 0.05 0 0 0 615.883 1282 121311 nan 55.1846 nan nan 1622.37 nan nan 37.1303 nan nan 107.58 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.7427 89.9976 836.557 115629 819349 4.77828e+09 0 WaveJets
159460 0.05 0 0.025 0 615.84 1282 121318 nan 55.1846 nan nan 1622.37 nan nan 37.1303 nan nan 107.58 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.7427 89.9976 836.557 120317 749990 4.8513e+09 0 WaveJets
159460 0.05 0 0.05 0 615.878 1282 121311 nan 55.1846 nan nan 1622.37 nan nan 37.1303 nan nan 107.58 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.7427 89.9976 836.557 120598 3.26336e+06 4.70729e+09 0 WaveJets
159460 0.05 0 0.075 0 615.917 1282 121301 nan 55.1846 nan nan 1622.37 nan nan 37.1303 nan nan 107.58 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.7427 89.9976 836.557 119163 4.1585e+06 5.42059e+09 0 WaveJets
159460 0.05 0 0.1 0 615.919 1282 121309 nan 55.1846 nan nan 1622.37 nan nan 37.1303 nan nan 107.58 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.7427 89.9976 836.557 121282 3.30439e+06 4.86115e+09 0 WaveJets
159460 0.05 0 0.15 0 615.839 1282 121338 nan 55.1846 nan nan 1622.37 nan nan 37.1303 nan nan 107.58 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.7427 89.9976 836.557 118330 3.34483e+06 5.27427e+09 0 WaveJets
159460 0.075 0 0 0 1456.13 3136 671195 6.35371 62.9841 246.59 45.702 988.504 21857.3 2.16548 10.3638 11.018 12.4148 130.58 1019.93 0 0 0 0 0 0 0 0 0 0 0 0 11.3063 89.9981 680.434 279398 1.12997e+07 3.21246e+10 0 WaveJets
159460 0.075 0 0.025 0 1456.35 3136 670924 6.35371 62.9841 246.59 45.702 988.504 21857.3 2.16548 10.3638 11.018 12.4148 130.58 1019.93 0 0 0 0 0 0 0 0 0 0 0 0 11.3063 89.9981 680.434 283464 3.43454e+06 2.87465e+10 0 WaveJets
159460 0.075 0 0.05 0 1456.13 3136 671133 6.35371 62.9841 246.59 45.702 988.504 21857.3 2.16548 10.3638 11.018 12.4148 130.58 1019.93 0 0 0 0 0 0 0 0 0 0 0 0 11.3063 89.9981 680.434 286505 1.72877e+06 3.11334e+10 0 WaveJets
159460 0.075 0 0.075 0 1456.14 3136 671129 6.35371 62.9841 246.59 45.702 988.504 21857.3 2.16548 10.3638 11.018 12.4148 130.58 1019.93 0 0 0 0 0 0 0 0 0 0 0 0 11.3063 89.9981 680.434 283504 3.21324e+06 2.79572e+10 0 WaveJets
159460 0.075 0 0.1 0 1456.14 3136 670994 6.35371 62.9841 246.59 45.702 988.504 21857.3 2.16548 10.3638 11.018 12.4148 130.58 1019.93 0 0 0 0 0 0 0 0 0 0 0 0 11.3063 89.9981 680.434 291787 3.65845e+06 3.24106e+10 0 WaveJets
159460 0.075 0 0.15 0 1456.21 3136 671049 6.35371 62.9841 246.59 45.702 988.504 21857.3 2.16548 10.3638 11.018 12.4148 130.58 1019.93 0 0 0 0 0 0 0 0 0 0 0 0 11.3063 89.9981 680.434 282164 3.66116e+06 2.8739e+10 0 WaveJets
159460 0.1 0 0 0 2600.91 5747 2.15106e+06 3.12615 42.7716 64.3529 9.69372 108.693 660.892 0.9361 4.54458 1.89403 5.96871 85.1453 244.602 0 0 0 0 0 0 0 0 0 0 0 0 13.9393 89.9978 987.366 503635 3.61835e+06 1.02927e+11 0 WaveJets
159460 0.1 0 0.025 0 2600.79 5747 2.15129e+06 3.12615 42.7716 64.3529 9.69372 108.693 660.892 0.9361 4.54458 1.89403 5.96871 85.1453 244.602 0 0 0 0 0 0 0 0 0 0 0 0 13.9393 89.9978 987.366 496839 4.39298e+06 1.01504e+11 0 WaveJets
159460 0.1 0 0.05 0 2600.98 5747 2.15071e+06 3.12615 42.7716 64.3529 9.69372 108.693 660.892 0.9361 4.54458 1.89403 5.96871 85.1453 244.602 0 0 0 0 0 0 0 0 0 0 0 0 13.9393 89.9978 987.366 512049 3.58407e+06 1.01484e+11 0 WaveJets
159460 0.1 0 0.075 0 2600.84 5747 2.15127e+06 3.12615 42.7716 64.3529 9.69372 108.693 660.892 0.9361 4.54458 1.89403 5.96871 85.1453 244.602 0 0 0 0 0 0 0 0 0 0 0 0 13.9393 89.9978 987.366 506435 2.66969e+06 9.18242e+10 0 WaveJets
159460 0.1 0 0.1 0 2601 5747 2.15095e+06 3.12615 42.7716 64.3529 9.69372 108.693 660.892 0.9361 4.54458 1.89403 5.96871 85.1453 244.602 0 0 0 0 0 0 0 0 0 0 0 0 13.9393 89.9978 987.366 509831 3.80574e+06 9.81406e+10 0 WaveJets
159460 0.1 0 0.15 0 2600.72 5747 2.15138e+06 3.12615 42.7716 64.3529 9.69372 108.693 660.892 0.9361 4.54458 1.89403 5.96871 85.1453 244.602 0 0 0 0 0 0 0 0 0 0 0 0 13.9393 89.9978 987.366 502721 3.09466e+06 1.04671e+11 0 WaveJets
159460 0.125 0 0 0 4031.89 9090 5.12395e+06 2.00245 15.4869 10.9154 5.87409 57.7997 220.694 0.808196 3.85668 1.80118 3.74692 29.1692 32.7593 0 0 0 0 0 0 0 0 0 0 0 0 15.1318 89.9993 1128.89 792705 4.04005e+06 2.51188e+11 0 WaveJets
159460 0.125 0 0.025 0 4031.94 9090 5.12341e+06 2.00245 15.4869 10.9154 5.87409 57.7997 220.694 0.808196 3.85668 1.80118 3.74692 29.1692 32.7593 0 0 0 0 0 0 0 0 0 0 0 0 15.1318 89.9993 1128.89 800803 5.54179e+06 2.45267e+11 0 WaveJets
159460 0.125 0 0.05 0 4031.97 9090 5.12365e+06 2.00245 15.4869 10.9154 5.87409 57.7997 220.694 0.808196 3.85668 1.80118 3.74692 29.1692 32.7593 0 0 0 0 0 0 0 0 0 0 0 0 15.1318 89.9993 1128.89 793020 1.13971e+07 2.45449e+11 0 WaveJets
159460 0.125 0 0.075 0 4031.83 9090 5.12351e+06 2.00245 15.4869 10.9154 5.87409 57.7997 220.694 0.808196 3.85668 1.80118 3.74692 29.1692 32.7593 0 0 0 0 0 0 0 0 0 0 0 0 15.1318 89.9993 1128.89 792925 4.85757e+06 2.5155e+11 0 WaveJets
159460 0.125 0 0.1 0 4032.01 9090 5.12317e+06 2.00245 15.4869 10.9154 5.87409 57.7997 220.694 0.808196 3.85668 1.80118 3.74692 29.1692 32.7593 0 0 0 0 0 0 0 0 0 0 0 0 15.1318 89.9993 1128.89 781756 6.86821e+06 2.5711e+11 0 WaveJets
159460 0.125 0 0.15 0 4031.85 9090 5.12368e+06 2.00245 15.4869 10.9154 5.87409 57.7997 220.694 0.808196 3.85668 1.80118 3.74692 29.1692 32.7593 0 0 0 0 0 0 0 0 0 0 0 0 15.1318 89.9993 1128.89 800980 3.55404e+06 2.50741e+11 0 WaveJets
159460 0.15 0 0 0 5729.02 12742 1.01478e+07 1.80888 7.90953 4.03344 3.78713 37.0728 85.8406 0.720855 3.69191 1.78427 3.41836 12.9581 8.15913 0 0 0 0 0 0 0 0 0 0 0 0 15.7956 89.9999 1216.24 1.16005e+06 4.23171e+06 5.60095e+11 0 WaveJets
159460 0.15 0 0.025 0 5729.01 12742 1.01479e+07 1.80888 7.90953 4.03344 3.78713 37.0728 85.8406 0.720855 3.69191 1.78427 3.41836 12.9581 8.15913 0 0 0 0 0 0 0 0 0 0 0 0 15.7956 89.9999 1216.24 1.14487e+06 5.49341e+06 5.69408e+11 0 WaveJets
159460 0.15 0 0.05 0 5729.32 12742 1.01476e+07 1.80888 7.90953 4.03344 3.78713 37.0728 85.8406 0.720855 3.69191 1.78427 3.41836 12.9581 8.15913 0 0 0 0 0 0 0 0 0 0 0 0 15.7956 89.9999 1216.24 1.17212e+06 6.05383e+06 5.26207e+11 0 WaveJets
159460 0.15 0 0.075 0 5729.3 12742 1.01478e+07 1.80888 7.90953 4.03344 3.78713 37.0728 85.8406 0.720855 3.69191 1.78427 3.41836 12.9581 8.15913 0 0 0 0 0 0 0 0 0 0 0 0 15.7956 89.9999 1216.24 1.1643e+06 4.73478e+06 5.45502e+11 0 WaveJets
159460 0.15 0 0.1 0 5729.18 12742 1.01467e+07 1.80888 7.90953 4.03344 3.78713 37.0728 85.8406 0.720855 3.69191 1.78427 3.41836 12.9581 8.15913 0 0 0 0 0 0 0 0 0 0 0 0 15.7956 89.9999 1216.24 1.15719e+06 9.6419e+06 5.35941e+11 0 WaveJets
159460 0.15 0 0.15 0 5729.32 12742 1.01471e+07 1.80888 7.90953 4.03344 3.78713 37.0728 85.8406 0.720855 3.69191 1.78427 3.41836 12.9581 8.15913 0 0 0 0 0 0 0 0 0 0 0 0 15.7956 89.9999 1216.24 1.14434e+06 5.34523e+06 5.47154e+11 0 WaveJets
159460 0.175 0 0 0 7671.5 16816 1.77193e+07 1.78049 5.20801 2.17848 2.63598 23.5179 38.3995 0.636515 3.60132 1.63498 3.40999 7.10682 3.00873 0 0 0 0 0 0 0 0 0 0 0 0 16.2152 89.9999 1276.66 1.63316e+06 8.52615e+06 1.11922e+12 0 WaveJets
159460 0.175 0 0.025 0 7671.43 16816 1.77201e+07 1.78049 5.20801 2.17848 2.63598 23.5179 38.3995 0.636515 3.60132 1.63498 3.40999 7.10682 3.00873 0 0 0 0 0 0 0 0 0 0 0 0 16.2152 89.9999 1276.66 1.6262e+06 6.43207e+06 1.13985e+12 0 WaveJets
159460 0.175 0 0.05 0 7671.39 16816 1.77204e+07 1.78049 5.20801 2.17848 2.63598 23.5179 38.3995 0.636515 3.60132 1.63498 3.40999 7.10682 3.00873 0 0 0 0 0 0 0 0 0 0 0 0 16.2152 89.9999 1276.66 1.64356e+06 8.5292e+06 1.11843e+12 0 WaveJets
159460 0.175 0 0.075 0 7671.5 16816 1.77194e+07 1.78049 5.20801 2.17848 2.63598 23.5179 38.3995 0.636515 3.60132 1.63498 3.40999 7.10682 3.00873 0 0 0 0 0 0 0 0 0 0 0 0 16.2152 89.9999 1276.66 1.60593e+06 8.64204e+06 1.09641e+12 0 WaveJets
159460 0.175 0 0.1 0 7671.32 16816 1.77206e+07 1.78049 5.20801 2.17848 2.63598 23.5179 38.3995 0.636515 3.60132 1.63498 3.40999 7.10682 3.00873 0 0 0 0 0 0 0 0 0 0 0 0 16.2152 89.9999 1276.66 1.65244e+06 1.05469e+07 1.09131e+12 0 WaveJets
159460 0.175 0 0.15 0 7671.63 16816 1.77202e+07 1.78049 5.20801 2.17848 2.63598 23.5179 38.3995 0.636515 3.60132 1.63498 3.40999 7.10682 3.00873 0 0 0 0 0 0 0 0 0 0 0 0 16.2152 89.9999 1276.66 1.63621e+06 6.12597e+06 1.05556e+12 0 WaveJets
159460 0.2 0 0 0 9837.92 21230 2.82164e+07 1.79613 4.10419 1.46221 1.98027 16.4165 20.1902 0.540987 3.57544 1.34532 3.47743 4.85931 1.96895 0 0 0 0 0 0 0 0 0 0 0 0 16.4959 89.9996 1319.41 2.19052e+06 8.27302e+06 2.08255e+12 0 WaveJets
159460 0.2 0 0.025 0 9837.91 21230 2.82156e+07 1.79613 4.10419 1.46221 1.98027 16.4165 20.1902 0.540987 3.57544 1.34532 3.47743 4.85931 1.96895 0 0 0 0 0 0 0 0 0 0 0 0 16.4959 89.9996 1319.41 2.26323e+06 7.9783e+06 1.97588e+12 0 WaveJets
159460 0.2 0 0.05 0 9837.9 21230 2.82162e+07 1.79613 4.10419 1.46221 1.98027 16.4165 20.1902 0.540987 3.57544 1.34532 3.47743 4.85931 1.96895 0 0 0 0 0 0 0 0 0 0 0 0 16.4959 89.9996 1319.41 2.24502e+06 7.80621e+06 2.05004e+12 0 WaveJets
159460 0.2 0 0.075 0 9837.93 21230 2.82151e+07 1.79613 4.10419 1.46221 1.98027 16.4165 20.1902 0.540987 3.57544 1.34532 3.47743 4.85931 1.96895 0 0 0 0 0 0 0 0 0 0 0 0 16.4959 89.9996 1319.41 2.19151e+06 8.89618e+06 2.0494e+12 0 WaveJets
159460 0.2 0 0.1 0 9837.91 21230 2.8217e+07 1.79613 4.10419 1.46221 1.98027 16.4165 20.1902 0.540987 3.57544 1.34532 3.47743 4.85931 1.96895 0 0 0 0 0 0 0 0 0 0 0 0 16.4959 89.9996 1319.41 2.25269e+06 1.11502e+07 1.95791e+12 0 WaveJets
159460 0.2 0 0.15 0 9837.85 21230 2.82131e+07 1.79613 4.10419 1.46221 1.98027 16.4165 20.1902 0.540987 3.57544 1.34532 3.47743 4.85931 1.96895 0 0 0 0 0 0 0 0 0 0 0 0 16.4959 89.9996 1319.41 2.22748e+06 1.08601e+07 2.05708e+12 0 WaveJets
159460 0.05 0 0 0 616.282 1282 121366 4.79752 40.4232 78.2858 16.4421 535.627 2145.08 0.829233 20.2737 3.9337 9.53589 82.7802 306.281 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 624.369 132194 173738 0 ShapeOperator
159460 0.05 0 0.025 0 616.12 1282 121330 4.79476 37.5007 78.1398 16.443 534.16 2151.71 0.83366 20.2264 3.93513 9.5301 77.8221 305.68 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 645.381 123939 175237 0 ShapeOperator
159460 0.05 0 0.05 0 616.22 1282 121247 4.78696 34.5681 77.824 16.4585 531.48 2167.24 0.846503 20.1581 3.93183 9.5145 72.9474 304.41 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 647.272 6512 18307.2 0 ShapeOperator
159460 0.05 0 0.075 0 616.191 1282 121361 4.77412 32.9625 77.3369 16.4918 527.607 2206.8 0.866919 20.0687 3.93096 9.48911 68.1677 302.464 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 660.662 76364 57759.8 0 ShapeOperator
159460 0.05 0 0.1 0 616.144 1282 121309 4.75623 33.6748 76.6774 16.5477 549.117 2297.23 0.893978 19.9578 3.94916 9.45393 67.6626 299.837 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 651.786 206946 354023 0 ShapeOperator
159460 0.05 0 0.15 0 616.278 1282 121326 4.70524 34.5989 74.8402 16.7491 801.423 2852 0.963108 21.9837 4.14381 9.35421 68.6825 292.54 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 644.306 180567 223129 0 ShapeOperator
159460 0.075 0 0 0 1456.46 3136 671320 3.83479 21.8049 49.7211 8.35853 108.824 297.955 0.641582 9.04829 1.57384 7.49469 43.6421 193.118 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 680.734 14072 22086.6 0 ShapeOperator
159460 0.075 0 0.025 0 1456.15 3136 671423 3.83207 21.8016 49.6427 8.34351 108.998 296.692 0.642254 9.05866 1.57226 7.48942 43.6166 192.819 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 670.266 6438 20688.3 0 ShapeOperator
159460 0.075 0 0.05 0 1458.81 3136 668285 3.82475 21.7707 49.4416 8.31454 108.974 294.529 0.644309 9.06101 1.56734 7.47521 43.5362 192.043 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 678.153 84674 75268.9 0 ShapeOperator
159460 0.075 0 0.075 0 1456.58 3136 671162 3.81284 21.7128 49.1188 8.27188 108.747 291.497 0.64768 9.05483 1.55919 7.45208 43.4016 190.792 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 665.678 7997 19692.2 0 ShapeOperator
159460 0.075 0 0.1 0 1456.39 3136 671265 3.79635 21.6288 48.6757 8.21576 108.313 287.629 0.652275 9.03964 1.54816 7.42004 43.2135 189.073 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 666.039 16811 23805.6 0 ShapeOperator
159460 0.075 0 0.15 0 1456.6 3136 671123 3.74962 21.3796 47.4361 8.064 106.795 277.499 0.664677 8.98047 1.51927 7.32928 42.6775 184.259 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 672.684 14300 23823.8 0 ShapeOperator
159460 0.1 0 0 0 2601.2 5747 2.15133e+06 2.10625 12.3413 10.6966 4.39147 32.9743 91.293 0.567277 3.61011 1.06844 3.95687 23.6993 36.2897 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 707.145 89874 98021.8 0 ShapeOperator
159460 0.1 0 0.025 0 2602 5747 2.1508e+06 2.10482 12.3313 10.681 4.38155 33.3224 90.8155 0.567293 3.61128 1.06649 3.9541 23.6737 36.2455 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 694.65 109411 111028 0 ShapeOperator
159460 0.1 0 0.05 0 2601.32 5747 2.15124e+06 2.10086 12.3055 10.6392 4.36213 33.6348 89.9362 0.567333 3.60938 1.06188 3.94663 23.6188 36.1123 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 694.056 194403 315109 0 ShapeOperator
159460 0.1 0 0.075 0 2601.26 5747 2.15126e+06 2.09438 12.2638 10.5713 4.33329 33.8908 88.6675 0.567397 3.60436 1.0547 3.93447 23.5344 35.8902 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 700.029 11597 33010.6 0 ShapeOperator
159460 0.1 0 0.1 0 2601.17 5747 2.15116e+06 2.08537 12.2058 10.4776 4.29514 34.124 87.0252 0.567481 3.59608 1.04509 3.91762 23.4204 35.5799 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 694.303 20616 32296 0 ShapeOperator
159460 0.1 0 0.15 0 2603.38 5747 2.14566e+06 2.05978 12.0403 10.2141 4.19153 34.3712 82.6986 0.567654 3.56866 1.01931 3.86985 23.1037 34.7012 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 705.919 176635 216913 0 ShapeOperator
159460 0.125 0 0 0 4032.08 9090 5.12419e+06 1.73466 8.32774 4.9966 3.08364 24.7923 46.8096 0.555149 3.0039 1.02391 3.21109 15.2379 14.8168 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 718.69 78659 64191 0 ShapeOperator
