50000 0.1 0.01 0 0 175.727 222 128.619 0.141301 0.723947 0.036595 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.04062 13.7068 8.13712 265.955 14913 7619.28 0 APSS
50000 0.1 0.01 0.1 0 177.241 222 -199.743 0.192449 0.956085 0.0553455 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.23231 13.4712 8.74018 272.077 4341 3160.61 0 APSS
50000 0.1 0 0 0 177.451 220 125.454 0.0681103 0.479713 0.0105191 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.549138 1.43071 0.259831 10441.2 812999 1.80536e+07 0 Sphere
50000 0.1 0 0.1 0 178.553 220 -113.676 0.0681103 0.479713 0.0105191 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.549138 1.43071 0.259831 10603.1 7.01294e+06 9.95694e+08 0 Sphere
50000 0.1 0.01 0 0 175.381 221 127.545 1.06008 4.35796 1.75165 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.83621 15.2205 10.733 10781.3 114441 1.93314e+06 0 Sphere
50000 0.1 0.01 0.1 0 175.398 221 131.616 1.06008 4.35796 1.75165 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.83621 15.2205 10.733 10827.9 4.01468e+06 6.53064e+08 0 Sphere
50000 0.1 0 0 0 177.352 220 141.152 0.0665213 0.44645 0.00984749 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.67178 1.66838 0.384588 5524.4 7.00956e+06 1.31726e+09 0 UnorientedSphere
50000 0.1 0 0.1 0 177.433 220 139.541 0.176118 0.762789 0.0464659 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08964 3.33319 1.15203 5503.79 110446 1.13284e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 176.037 222 9.4225 0.120241 0.72183 0.0260148 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.03735 13.724 8.11464 5128.45 104587 796571 0 UnorientedSphere
50000 0.1 0.01 0.1 0 175.692 222 135.52 0.178933 0.874232 0.0470645 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.23173 13.4923 8.73752 5288.03 99344 684838 0 UnorientedSphere
