50000 0.1 0.01 0 0 502.956 614 4526.33 0.138796 1.74886 0.0915366 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53596 15.8987 9.37971 185.406 2373 1318.23 0 APSS
50000 0.1 0.01 0.1 0 503.107 614 4497.4 0.195354 2.17031 0.13785 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.68472 15.9344 9.86917 184.277 4650 2067.14 0 APSS
50000 0.1 0 0 0 508.585 609 4466.97 0.206256 2.78427 0.366962 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.840735 13.1391 5.78725 6999.23 4.01568e+06 3.23985e+08 0 Sphere
50000 0.1 0 0.1 0 509.308 609 3931.89 0.206256 2.78427 0.366962 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.840735 13.1391 5.78725 6953.53 1.08269e+06 2.39506e+07 0 Sphere
50000 0.1 0.01 0 0 502.549 608 4505.68 0.700322 5.49334 1.15161 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.07123 22.0477 12.9386 7152.02 177251 2.13858e+06 0 Sphere
50000 0.1 0.01 0.1 0 502.298 608 4667.33 0.700322 5.49334 1.15161 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.07123 22.0477 12.9386 6958.76 4.01099e+06 1.06804e+09 0 Sphere
50000 0.1 0 0 0 508.919 609 4348.52 0.120631 1.61804 0.100753 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.706554 8.7719 2.48701 2497.01 197265 1.05532e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 508.567 609 4502.4 0.153908 1.71326 0.105459 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.856849 8.72607 2.36965 3776.13 716902 1.70132e+07 0 UnorientedSphere
50000 0.1 0.01 0 0 504.127 614 3860.14 0.142082 1.92858 0.111546 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53346 15.909 9.38637 2732.34 84993 297873 0 UnorientedSphere
50000 0.1 0.01 0.1 0 502.94 614 4536.54 0.208286 2.48115 0.175473 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.69105 15.8722 9.97384 3516.47 405029 5.07211e+06 0 UnorientedSphere
