50000 0.1 0.01 0 0 315.39 382 954.721 0.0980428 0.88181 0.0358478 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.4313 10.4546 3.83921 181.654 2718 1343.3 0 APSS
50000 0.1 0.01 0.1 0 316.367 382 556.92 0.178192 1.54003 0.0959949 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.65747 9.7785 4.78405 178.587 4436 2039.38 0 APSS
50000 0.1 0 0 0 318.765 376 881.712 0.202335 1.58647 0.196643 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701646 6.86312 2.79018 7255.36 4.01141e+06 1.33308e+09 0 Sphere
50000 0.1 0 0.1 0 318.794 376 878.951 0.202335 1.58647 0.196643 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701646 6.86312 2.79018 7126.74 4.00959e+06 6.08837e+08 0 Sphere
50000 0.1 0.01 0 0 314.977 382 1005.81 0.855415 5.59428 1.31194 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18325 18.2455 8.60746 7088.47 4.01203e+06 1.34093e+09 0 Sphere
50000 0.1 0.01 0.1 0 314.987 382 997.276 0.855415 5.59428 1.31194 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18325 18.2455 8.60746 7298.82 6.01234e+06 2.63335e+09 0 Sphere
50000 0.1 0 0 0 318.534 376 982.606 0.106779 0.98264 0.0576389 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.461556 4.62526 1.10157 2604.87 4.00653e+06 3.23866e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 318.463 376 999.696 0.164202 1.28597 0.0708141 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.769036 5.10594 1.19061 3602.7 176055 800301 0 UnorientedSphere
50000 0.1 0.01 0 0 315.1 382 1030.86 0.106122 1.05929 0.0516683 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.43675 10.4659 3.87804 2683.22 15671 60346.2 0 UnorientedSphere
50000 0.1 0.01 0.1 0 315.44 382 947.675 0.194865 1.71156 0.126179 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.66743 9.77445 4.91396 3483.75 7.00688e+06 9.9287e+08 0 UnorientedSphere
