50000 0.1 0.01 0 0 216.602 267 -440.889 0.108497 0.417329 0.014814 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.375 9.84419 7.60246 178.886 2308 793.866 0 APSS
50000 0.1 0.01 0.1 0 214.105 267 163.007 0.159074 0.684206 0.0350875 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.52674 10.1914 8.3019 178.475 5664 2242.33 0 APSS
50000 0.1 0 0 0 218.511 263 -400.531 0.080764 0.430824 0.0107129 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261558 0.968309 0.0842727 6776.55 216681 3.07032e+06 0 Sphere
50000 0.1 0 0.1 0 216.368 263 109.665 0.080764 0.430824 0.0107129 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261558 0.968309 0.0842727 6714.77 65686 908666 0 Sphere
50000 0.1 0.01 0 0 213.801 267 113.938 1.05413 4.29122 1.60093 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.99033 11.8232 10.2676 6984.76 112747 1.75434e+06 0 Sphere
50000 0.1 0.01 0.1 0 214.241 267 -57.9187 1.05413 4.29122 1.60093 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.99033 11.8232 10.2676 7082.74 211725 1.62368e+06 0 Sphere
50000 0.1 0 0 0 217.553 263 -234.736 0.0623638 0.306586 0.00648071 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.330493 1.24458 0.13658 3731.6 1.06345e+06 1.98266e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 216.346 263 120.59 0.163611 0.624272 0.0381988 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.83692 2.61465 0.685086 3889.73 269032 2.83557e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 214.083 267 169.609 0.0891246 0.409791 0.0123413 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.37486 9.85739 7.59817 3698.82 145448 854437 0 UnorientedSphere
50000 0.1 0.01 0.1 0 214.74 267 -111.824 0.147539 0.614008 0.0313574 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.528 10.1964 8.30869 3731.63 213009 1.39568e+06 0 UnorientedSphere
