50000 0.1 0.01 0 0 483.765 611 5717.1 0.106646 1.00361 0.0457803 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.4232 15.3907 7.08515 184.981 3571 1502.05 0 APSS
50000 0.1 0.01 0.1 0 483.858 611 5709.87 0.165562 1.66813 0.0827865 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56388 15.2572 7.35826 184.69 2742 1503.39 0 APSS
50000 0.1 0 0 0 489.194 622 5566.32 0.151267 1.64089 0.134585 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.60814 7.65829 1.89413 6973.9 107012 1.31375e+06 0 Sphere
50000 0.1 0 0.1 0 489.306 622 5509.61 0.151267 1.64089 0.134585 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.60814 7.65829 1.89413 7032.97 368324 6.67144e+06 0 Sphere
50000 0.1 0.01 0 0 484.273 610 5243.23 0.748296 24.1966 3.82961 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.17748 82.4797 37.6443 6969.42 4.01119e+06 8.26773e+08 0 Sphere
50000 0.1 0.01 0.1 0 483.32 610 5792.65 0.748296 24.1966 3.82961 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.17748 82.4797 37.6443 6960.78 4.35667e+06 8.92934e+08 0 Sphere
50000 0.1 0 0 0 491.032 622 4613.01 0.0925492 1.06899 0.0457665 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.51083 5.4837 0.884845 3596.16 126653 748284 0 UnorientedSphere
50000 0.1 0 0.1 0 489.116 622 5612.09 0.135411 1.62368 0.0519455 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.68905 9.92431 1.10544 3775 105241 687772 0 UnorientedSphere
50000 0.1 0.01 0 0 483.911 611 5632.99 0.109263 1.15021 0.0520015 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.4188 15.343 7.02164 3512.49 33389 174284 0 UnorientedSphere
50000 0.1 0.01 0.1 0 483.548 611 5812.06 0.175197 1.94509 0.100179 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56657 15.1728 7.36152 3564.63 26639 315099 0 UnorientedSphere
